Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-07-22 23:51:05.234,-0.7619223613888629,-0.025492310097566098,1.0323946038927112,-0.6826076183902431,-0.06991866922626858,1.4092143258666547,-0.6250500775147525,0.013316830869058332,1.1282567097113094,-0.520062634158951,-0.01025948566664239,1.2710017618809017,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.298,-0.68417881365282,0.036542716965062665,0.9774815031578913,-0.6562592883134795,-0.10575548335437493,1.2511394642566922,-0.6740774718038884,0.013316830869058332,1.111323158366212,-0.6480284678276655,-0.08892347244015204,1.4469107174394973,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.346,-0.68417881365282,0.052051473730719874,1.0049380535253014,-0.5823975761310768,-0.23461817387773992,1.281160404360769,-0.7394473308560702,0.01005941284194954,1.1000341241361469,-0.761631506224562,-0.17000788957592355,1.592212920469009,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.411,-0.8007941352568846,0.08306898726203425,1.1010359798112364,-0.4322264926881018,-0.3184038961075634,1.7691999350792593,-0.7762178765729224,0.02308908495038485,1.085922831348566,-0.7361366666956141,-0.20416621306334368,1.725789989700845,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.472,-0.8591017960589168,0.09857774402769146,1.0873077046275312,-0.48751479186557295,-0.20639824358870842,1.9881136930063337,-0.796645957526729,0.052405847194363975,1.0746337971185005,-0.6962790318948481,-0.22428604044964523,1.8595587504934057,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.488,-0.9368453437949599,0.09857774402769146,1.0461228790764163,-0.5772142980831888,-0.1027586765980176,2.0871097355397996,-0.8334165032435811,0.0784651914112343,1.0774560556760169,-0.6705734912127683,-0.232243205265581,2.0387584111777795,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.536,-0.9368453437949599,0.052051473730719874,1.0186663287090063,-0.6194004221951654,-0.10650468504346425,2.0871097355397996,-0.8865295137234788,0.0817226094383431,1.0859228313485654,-0.6615835753458115,-0.23242473754275053,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.583,-0.8591017960589168,0.021033960199405483,1.0186663287090063,-0.610617645502911,-0.2117675223605153,2.0871097355397996,-0.9233000594403309,0.07520777338412551,1.088745089906082,-0.6684664796814503,-0.22688800308907664,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.656,-0.7036147005868307,-0.009983553331908913,1.1010359798112364,-0.5279731566282536,-0.46324955599816753,2.0871097355397996,-0.9028719784865241,0.05566326522147277,1.088745089906082,-0.691819190820225,-0.26198424334187326,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.710,-0.6647429267188092,-0.04100106686322329,1.1147642549949413,-0.4453286677535963,-0.5280555021043948,2.0871097355397996,-0.8620158165789106,0.026346502977493646,1.0943896070211145,-0.681529951175622,-0.3399221010067044,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.768,-0.4509481704446907,-0.009983553331908913,1.0323946038927112,-0.361820299204291,-0.5211878199544091,2.0871097355397996,-0.7598754118098767,0.003544576787731951,1.0915673484635982,-0.6289951303280927,-0.44130787780594705,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.773,-0.4509481704446907,-0.009983553331908913,1.0323946038927112,-0.361820299204291,-0.5211878199544091,2.0871097355397996,-0.6577350070408433,-0.009485095320703045,1.0943896070211145,-0.5661710698359605,-0.5417859932193414,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:05.837,-0.3926405096426584,0.036542716965062665,1.0598511542601212,-0.33907146777189406,-0.4006912149592084,2.0871097355397996,-0.559680218462571,-0.006227677293594272,1.1028563826936633,-0.49994067403486403,-0.5875623824456183,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.314,-0.33433284884062614,-0.05650982362888049,1.1559490805460564,-0.05082361633101612,-0.35573911361384847,1.6338400325745936,-0.48205351083810516,-0.01599993137492079,1.1141454169237281,-0.3835634037883988,-0.5615125006717754,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.425,-0.3732046227086476,0.12959525755900586,1.1284925301786464,-0.06392579139651057,-0.11574483920889936,1.004595814552414,-0.42076926797668496,0.019831666923276058,1.1169676754812445,-0.2905388446807084,-0.4616092374694182,2.0986740046268717,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.441,-0.13997397950051843,0.005525203433748295,0.6617311739326762,-0.12367746889299626,-0.3458746247075056,0.9259568918019115,-0.3553994089245034,0.02308908495038485,1.040766694428306,-0.23245556013404173,-0.4191306846117229,1.9416027384836845,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.489,-0.06223043176447536,0.09857774402769146,0.7715573754023162,0.01598307850842812,0.331653436125613,0.40391134043455534,-0.2736870851092764,0.04589101114014638,0.987143781835497,-0.14030892249773372,-0.2124864424336187,1.466207667885809,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.616,-0.5092558312467231,0.222647798152949,0.9088401272393662,-0.11230305317679777,0.8888097589117124,0.17516771716366808,-0.2982007822538445,0.08498002746545189,0.9560989377028183,-0.08499986980063576,0.09996086195485593,1.0044546466928592,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.679,-0.8007941352568846,0.11408650079334864,1.3344166579342212,0.11187372239435454,0.2837045280238958,0.06411680598221525,-0.3962555708321168,0.12081162576364858,0.9927882989505294,-0.045317819294146404,0.2548986605191417,0.6269181178450708,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.849,-0.8396659091249061,0.14510401432466302,1.3344166579342212,-0.16759135235426886,0.26160307819576056,-0.16050890072572346,-0.49431035941038937,0.12406904379075737,1.035122177313273,-0.07060195766996262,0.34633041745358245,0.3466970046586484,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.854,-0.8979735699269383,-0.025492310097566098,1.3481449331179263,-0.3380636081514714,0.22576626406765418,-0.39642566897723097,-0.653649390850082,0.11755420773653978,1.1762351051890858,-0.12289096050550477,0.484839544934016,0.028648756822502706,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.856,-0.9757171176629815,-0.16507112098848087,1.4167863090364514,-0.17378249002257942,0.30730438123020976,0.258721572586077,-0.8456733518158652,0.06217810127569035,1.3088812573923492,-0.16917498047679058,0.4789397459260028,-0.006271055822892299,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:06.913,-1.519921951815283,0.052051473730719874,1.7737214638127814,-0.09819301849088066,0.25311212571941477,0.5967892388023419,-1.058125393735455,0.026346502977493646,1.486683546515873,-0.16573352830897117,0.32490960874756525,0.09513377980060607,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.029,-1.519921951815283,0.09857774402769146,1.8011780141801914,-0.14829803962046387,0.46725894185078193,0.894341919479919,-1.2092931927936255,0.023089084950384694,1.5826403374714257,-0.2291896922604988,0.3693850166541265,0.29481248888909534,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.093,-1.5393578387492937,0.09857774402769146,1.4991559601386815,0.10913810342463594,-0.2368657789450079,0.11273478862864078,-1.3563753756610335,0.013316830869058332,1.6165074401616202,-0.16169508954061163,0.2486055415772609,0.36053074562429893,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.230,-1.092332439267046,0.09857774402769146,1.2657752820156964,-0.008637492219039474,-0.7650529697529865,-0.1369969255114685,-1.397231537568647,0.03937617508592882,1.5995738888165227,-0.08134771647968451,0.00852910502041508,0.42292634864027007,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.291,-0.8591017960589168,0.11408650079334864,1.1559490805460564,0.02836535384504925,-0.7985173118656432,-0.1929208891566738,-1.372717840424079,0.09800969957388705,1.5459509762237142,-0.032043646646842894,-0.25941253608197007,0.3143011308961319,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.292,-0.43151228351067994,0.17612152785597743,0.9637532279741863,0.2189948020507048,-0.5821228906670081,-0.003098219206558851,-1.1439233337414434,0.12406904379075737,1.379437721330255,0.04531879341138369,-0.46179076974658784,0.17002128285715312,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.404,-0.23715341417057226,0.19163028462163462,0.8127422009534313,0.3112859472922646,-0.395446803135583,-0.08266699408417877,-0.8742726651511947,0.14361355195341013,1.1762351051890858,0.15741180687750225,-0.6708251869074254,-0.06496062199818108,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.506,-0.23715341417057226,0.19163028462163462,0.8127422009534313,0.3112859472922646,-0.395446803135583,-0.08266699408417877,-0.6005363803701843,0.1631580601160627,1.035122177313273,0.2067158767103439,-0.7092495189083321,-0.1119570029692479,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.573,-0.23715341417057226,0.19163028462163462,0.5930897980141512,-0.42949087371838324,-0.395446803135583,-0.2820538573417873,-0.42076926797668496,0.18270256827871545,0.896831507994977,0.10406929827630108,-0.6196935955046443,-0.14684486702118874,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.680,-0.12053809256650766,0.09857774402769146,0.7852856505860212,-0.37420257454091216,-0.5828720923560975,-0.24074185569414155,-0.26551585272775374,0.17944515025160668,0.8206305269420385,0.005882560916881455,-0.567442555059317,-0.15834636066468574,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.746,0.1515643245096431,0.2536653116842634,1.0873077046275312,0.21640316302676083,-0.11412156888253912,0.025195852661442888,-0.14294736700491353,0.19573224038715062,0.8460308539596847,0.005250457457486037,-0.45404539258735,-0.15154131025895004,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.823,0.07382077677360002,0.2536653116842634,0.9912097783415963,0.1618347635781631,-0.1294802035088704,0.001683877447187922,-0.07757750795273197,0.2087619124955858,0.8827202152073959,-0.031200842034315685,-0.38960143419212856,-0.13125395341555954,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:07.933,0.05438488983958924,0.19163028462163462,0.9912097783415963,0.07400699665561783,-0.07603714968716478,-0.03311915931063582,-0.016293265091311755,0.2087619124955858,0.919409576455107,-0.0890734254278506,-0.3122081733588064,-0.11933712805715846,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.173,-0.003922770962443061,0.34671785227820656,1.1971339060971713,0.06695197931265928,0.20978329470041515,-0.15798501638069046,0.03273412919782443,0.24133609276667367,1.043588952985822,0.032009503905224876,-0.16556034878526746,-0.08949714177097465,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.182,-0.003922770962443061,0.34671785227820656,1.1971339060971713,0.06695197931265928,0.20978329470041515,-0.15798501638069046,0.05724782634239251,0.29345478120041435,1.1282567097113094,0.13960755943786501,0.02650080046020919,-0.06959316804903404,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.183,-0.10110220563249689,0.300191581981235,1.0735794294438263,0.07055147795702589,-0.019722156057283384,-0.16369696516155466,0.004134815862495002,0.3032270352817407,1.1254344511537933,0.1040341814174458,0.04937386738358353,-0.1150240679408471,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.284,-0.08166631869848612,0.23815655491860618,1.0323946038927112,-0.07889970575707565,0.07105611527070727,-0.014522116768287253,-0.028550113663595778,0.29996961725463195,1.133901226826342,0.04531879341138369,0.0979640069059899,-0.11892179634225442,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.352,-0.10110220563249689,0.19163028462163462,1.0735794294438263,-0.178245868341594,0.10601886076154272,-0.01691316509516064,-0.061235043189686575,0.29996961725463195,1.1508347781714394,-0.01620594330310245,0.14207635025821183,-0.1150240679408471,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.354,-0.10110220563249689,0.17612152785597743,1.1284925301786464,-0.2037303187437096,0.09615437185519986,-0.0534430700890596,-0.0816631241434933,0.26413801895643524,1.1367234853838581,-0.08222563795106702,0.11454395488748341,-0.08988052489242454,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.356,-0.23715341417057226,0.19163028462163462,1.2383187316482864,-0.0718446884141171,-0.1462123745651988,-0.09076999119191635,-0.13069051843262947,0.23156383868534736,1.1451902610564066,-0.11607828988757651,0.028285867852377286,-0.07371453660462046,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.523,-0.21771752723656151,0.1606127710903202,1.3344166579342212,-0.12194970954370027,-0.27270259307311423,-0.1271670601676557,-0.15520421557719757,0.2022470764413682,1.198813173649216,-0.16302953017711302,-0.03301153107190369,-0.06492867340472694,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.538,-0.1594098664345292,0.12959525755900586,1.3206883827505163,-0.15967245533666233,-0.31228541564666723,-0.2099238994811068,-0.17154668034024295,0.17944515025160668,1.2580806033570566,-0.18273008799493648,-0.12589554622370164,-0.11192505437579375,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.540,-0.17884575336853997,0.06756023049637706,0.9774815031578913,-0.2097774764662455,-0.18279839038239448,-0.21470599613485356,-0.1878891451032883,0.15338580603473637,1.2383247934544428,-0.19042068008424726,-0.19587623907259694,-0.1594965100290354,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.542,-0.17884575336853997,0.06756023049637706,0.9774815031578913,-0.2097774764662455,-0.18279839038239448,-0.21470599613485356,-0.20423160986633354,0.13058387984497496,1.2072799493217647,-0.19189558815616986,-0.26346675693875865,-0.19828210248238357,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.601,-0.13997397950051843,0.036542716965062665,1.0323946038927112,-0.020011907935237955,-0.24523186447317208,-0.27076279579821855,-0.183803528912527,0.09800969957388705,1.1649460709590207,-0.17925351896826178,-0.28745927290467915,-0.24157244661276803,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.652,-0.13997397950051843,0.036542716965062665,1.0323946038927112,-0.020011907935237955,-0.24523186447317208,-0.27076279579821855,-0.16746106414948161,0.07195035535701673,1.1028563826936633,-0.15439078289870917,-0.2808030894084591,-0.2761088761367132,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.771,-0.042794544830464576,0.09857774402769146,1.1284925301786464,0.1628426231985857,-0.12186331966979555,-0.33957185320490824,-0.14294736700491353,0.06543551930279914,1.063344762888436,-0.07572901906283647,-0.23466363562784284,-0.30729070334797165,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.825,-0.042794544830464576,0.09857774402769146,1.1010359798112364,0.0801981343239284,-0.013603675596387177,-0.3721166776540182,-0.11434805366958407,0.07195035535701673,1.088745089906082,-0.005003665328261657,-0.19366759636703304,-0.34514978659114925,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.834,-0.06223043176447536,0.052051473730719874,1.0873077046275312,-0.02087578760988594,0.05657154928164686,-0.37371070987193383,-0.08983435652501601,0.06869293732990793,1.1113231583662118,0.04106965348989235,-0.1356680338113338,-0.3833922529557767,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:08.902,-0.042794544830464576,0.052051473730719874,1.0873077046275312,0.1566514855302751,-0.02271896281364071,-0.4523496326224362,-0.06940627557120926,0.07195035535701673,1.1226121925962769,0.0841580393053458,-0.0817529474919514,-0.4270659802076111,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:09.063,-0.02335865789645382,0.11408650079334864,1.1147642549949413,0.1688897809211216,-0.12186331966979555,-0.5738945892385,-0.04489257842664118,0.08823744549256068,1.1395457439413745,0.1302313581234998,-0.05186063251801774,-0.4999726704700003,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:09.190,0.015513115971567723,0.12959525755900586,1.1422208053623513,0.1346225538267515,-0.21701193418414064,-0.5487885818063295,-0.03263572985435713,0.09475228154677826,1.1423680024988905,0.12334845378786093,-0.07491523171856172,-0.5502917051602996,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:09.198,-0.08166631869848612,0.2071390413872918,1.0873077046275312,0.10654646440069195,-0.09976186984166027,-0.3144658457727377,-0.04080696223587983,0.11755420773653978,1.1395457439413745,0.1297748389583809,-0.09579144359307006,-0.5364260156011947,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:09.255,-0.08166631869848612,0.2071390413872918,1.0873077046275312,0.10654646440069195,-0.09976186984166027,-0.3144658457727377,-0.04489257842664118,0.1501283880076277,1.1395457439413745,0.16085325904532166,-0.13367117876246778,-0.5221769429206402,imu_log_20260722_234935_cleaned.csv
2026-07-22 23:51:09.318,-0.12053809256650766,0.23815655491860618,1.0461228790764163,0.11532924109294651,0.017613061449001623,-0.2861717739047359,-0.061235043189686575,0.18921740433293302,1.1310789682688254,0.1507747205538505,-0.12389869117483561,-0.4822092525094883,imu_log_20260722_234935_cleaned.csv
