Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 14:44:18.430,-0.08,-0.4,0.45,-33.14,13.12,-38.21
2026-07-27 14:44:18.430,-0.06,-0.5,0.39,-75.13,-13.12,-65.86
2026-07-27 14:44:18.489,-0.04,-0.55,0.38,-80.44,-39.06,-84.23
2026-07-27 14:44:18.490,-0.04,-0.55,0.38,-80.44,-39.06,-84.23
2026-07-27 14:44:18.548,-0.02,-0.56,0.43,-46.2,-54.08,-104.55
2026-07-27 14:44:18.548,-0.02,-0.56,0.43,-46.2,-54.08,-104.55
2026-07-27 14:44:18.549,-0.04,-0.68,0.52,-20.2,-59.14,-130.8
2026-07-27 14:44:18.615,-0.06,-0.84,0.63,-0.92,-74.1,-147.16
2026-07-27 14:44:18.615,-0.06,-0.84,0.63,-0.92,-74.1,-147.16
2026-07-27 14:44:18.668,-0.07,-0.96,0.76,16.17,-106.51,-139.16
2026-07-27 14:44:18.668,-0.07,-0.96,0.76,16.17,-106.51,-139.16
2026-07-27 14:44:18.669,-0.07,-1.0,0.93,25.27,-134.58,-105.9
2026-07-27 14:44:18.728,-0.07,-1.0,0.93,25.27,-134.58,-105.9
2026-07-27 14:44:18.728,-0.05,-0.95,1.07,30.15,-142.76,-61.77
2026-07-27 14:44:18.788,-0.03,-0.87,1.17,40.1,-128.85,-29.24
2026-07-27 14:44:18.789,-0.03,-0.87,1.17,40.1,-128.85,-29.24
2026-07-27 14:44:18.789,-0.01,-0.76,1.23,83.62,-103.15,-16.54
2026-07-27 14:44:18.850,-0.01,-0.76,1.23,83.62,-103.15,-16.54
2026-07-27 14:44:18.852,0.01,-0.52,1.32,177.67,-85.45,-13.06
2026-07-27 14:44:18.856,0.01,-0.52,1.32,177.67,-85.45,-13.06
2026-07-27 14:44:18.909,0.1,-0.25,1.38,233.64,-96.07,1.28
2026-07-27 14:44:18.911,0.1,-0.25,1.38,217.1,-142.27,26.37
2026-07-27 14:44:18.968,0.3,-0.1,1.31,217.1,-142.27,26.37
2026-07-27 14:44:18.968,0.56,0.09,1.0,232.54,-235.66,12.88
2026-07-27 14:44:18.976,0.56,0.09,1.0,232.54,-235.66,12.88
2026-07-27 14:44:19.029,0.79,0.35,0.54,254.7,-284.12,-27.04
2026-07-27 14:44:19.030,0.79,0.35,0.54,254.7,-284.12,-27.04
2026-07-27 14:44:19.030,0.86,0.45,0.25,182.8,-165.28,-32.35
2026-07-27 14:44:19.088,0.8,0.43,0.18,67.02,6.71,-25.15
2026-07-27 14:44:19.088,0.8,0.43,0.18,67.02,6.71,-25.15
2026-07-27 14:44:19.150,0.71,0.36,0.2,-2.2,79.1,-35.03
2026-07-27 14:44:19.150,0.71,0.36,0.2,-2.2,79.1,-35.03
2026-07-27 14:44:19.151,0.65,0.28,0.22,-18.98,61.16,-49.68
2026-07-27 14:44:19.208,0.65,0.28,0.22,-18.98,61.16,-49.68
2026-07-27 14:44:19.209,0.63,0.22,0.25,-20.32,20.63,-54.44
2026-07-27 14:44:19.209,0.63,0.22,0.25,-20.32,20.63,-54.44
2026-07-27 14:44:19.269,0.65,0.17,0.29,-30.76,-0.43,-40.04
2026-07-27 14:44:19.269,0.68,0.11,0.34,-42.91,-1.83,-10.93
2026-07-27 14:44:19.335,0.68,0.11,0.34,-42.91,-1.83,-10.93
2026-07-27 14:44:19.336,0.71,0.07,0.38,-36.25,2.87,24.11
2026-07-27 14:44:19.336,0.71,0.07,0.38,-36.25,2.87,24.11
2026-07-27 14:44:19.393,0.78,0.05,0.45,1.89,18.74,74.04
2026-07-27 14:44:19.403,0.78,0.05,0.45,1.89,18.74,74.04
2026-07-27 14:44:19.403,0.84,0.05,0.58,49.38,31.86,114.62
2026-07-27 14:44:19.448,0.84,0.05,0.58,49.38,31.86,114.62
2026-07-27 14:44:19.449,0.87,0.1,0.74,64.03,4.52,106.51
2026-07-27 14:44:19.508,0.89,0.21,0.88,34.0,-34.12,70.31
2026-07-27 14:44:19.511,0.89,0.21,0.88,34.0,-34.12,70.31
2026-07-27 14:44:19.512,0.83,0.24,1.03,-34.97,-23.07,21.61
2026-07-27 14:44:19.569,0.83,0.24,1.03,-34.97,-23.07,21.61
2026-07-27 14:44:19.569,0.68,0.15,1.16,-114.87,26.18,-31.98
2026-07-27 14:44:19.569,0.68,0.15,1.16,-114.87,26.18,-31.98
2026-07-27 14:44:19.629,0.58,0.06,1.18,-148.38,49.01,-55.24
2026-07-27 14:44:19.629,0.6,0.03,1.16,-129.94,34.3,-44.68
2026-07-27 14:44:19.690,0.6,0.03,1.16,-129.94,34.3,-44.68
2026-07-27 14:44:19.690,0.74,0.04,1.11,-85.33,-5.98,-26.73
2026-07-27 14:44:19.691,0.74,0.04,1.11,-85.33,-5.98,-26.73
2026-07-27 14:44:19.750,0.86,0.08,1.0,-23.5,-59.39,-42.54
2026-07-27 14:44:19.750,0.86,0.08,1.0,-23.5,-59.39,-42.54
2026-07-27 14:44:19.808,0.84,0.12,0.88,17.27,-52.31,-95.15
2026-07-27 14:44:19.809,0.84,0.12,0.88,17.27,-52.31,-95.15
2026-07-27 14:44:19.809,0.73,0.11,0.81,10.56,35.89,-117.25
2026-07-27 14:44:19.872,0.62,0.07,0.77,-12.7,140.62,-76.6
2026-07-27 14:44:19.872,0.62,0.07,0.77,-12.7,140.62,-76.6
2026-07-27 14:44:19.873,0.52,-0.04,0.49,-19.17,189.45,-10.01
2026-07-27 14:44:19.928,0.52,-0.04,0.49,-19.17,189.45,-10.01
2026-07-27 14:44:19.928,0.51,-0.1,0.11,-20.81,167.79,24.96
2026-07-27 14:44:19.989,0.51,-0.1,0.11,-20.81,167.79,24.96
2026-07-27 14:44:19.989,0.47,-0.07,0.25,-72.94,134.95,-3.23
2026-07-27 14:44:19.989,0.36,-0.09,0.66,-109.25,129.52,-37.72
2026-07-27 14:44:20.055,0.36,-0.09,0.66,-109.25,129.52,-37.72
2026-07-27 14:44:20.056,0.27,-0.21,0.8,-58.47,110.11,-22.83
2026-07-27 14:44:20.056,0.27,-0.21,0.8,-58.47,110.11,-22.83
2026-07-27 14:44:20.109,0.19,-0.31,0.8,-11.66,80.69,22.52
2026-07-27 14:44:20.109,0.19,-0.31,0.8,-11.66,80.69,22.52
2026-07-27 14:44:20.169,0.24,-0.26,0.79,-2.62,37.9,62.01
2026-07-27 14:44:20.169,0.39,-0.13,0.77,-3.6,-36.25,84.47
2026-07-27 14:44:20.169,0.39,-0.13,0.77,-3.6,-36.25,84.47
2026-07-27 14:44:20.228,0.51,-0.07,0.79,-32.1,-62.01,85.88
2026-07-27 14:44:20.229,0.51,-0.07,0.79,-32.1,-62.01,85.88
2026-07-27 14:44:20.293,0.5,-0.15,0.98,-84.11,-26.86,64.82
2026-07-27 14:44:20.294,0.5,-0.15,0.98,-84.11,-26.86,64.82
2026-07-27 14:44:20.295,0.36,-0.31,1.22,-113.65,-29.05,35.22
2026-07-27 14:44:20.349,0.36,-0.31,1.22,-113.65,-29.05,35.22
2026-07-27 14:44:20.349,0.23,-0.45,1.34,-99.61,-98.45,1.4
2026-07-27 14:44:20.349,0.17,-0.52,1.35,-52.12,-149.48,-17.09
2026-07-27 14:44:20.415,0.17,-0.52,1.35,-52.12,-149.48,-17.09
2026-07-27 14:44:20.419,0.2,-0.49,1.29,2.01,-143.74,-5.62
2026-07-27 14:44:20.469,0.2,-0.49,1.29,2.01,-143.74,-5.62
2026-07-27 14:44:20.469,0.29,-0.4,1.21,41.99,-110.9,25.33
2026-07-27 14:44:20.469,0.29,-0.4,1.21,41.99,-110.9,25.33
2026-07-27 14:44:20.528,0.35,-0.31,1.1,79.96,-60.36,43.58
2026-07-27 14:44:20.529,0.34,-0.23,1.0,131.29,15.75,30.09
2026-07-27 14:44:20.529,0.34,-0.23,1.0,131.29,15.75,30.09
2026-07-27 14:44:20.590,0.3,-0.11,0.99,145.75,111.94,23.99
2026-07-27 14:44:20.590,0.3,-0.11,0.99,145.75,111.94,23.99
2026-07-27 14:44:20.648,0.25,-0.0,1.03,85.82,185.06,47.42
2026-07-27 14:44:20.648,0.25,-0.0,1.03,85.82,185.06,47.42
2026-07-27 14:44:20.649,0.21,0.06,1.02,13.98,192.14,54.87
2026-07-27 14:44:20.717,0.18,0.08,0.96,-17.52,156.13,25.57
2026-07-27 14:44:20.718,0.18,0.08,0.96,-17.52,156.13,25.57
2026-07-27 14:44:20.768,0.16,0.11,0.92,-11.23,117.86,-25.57
2026-07-27 14:44:20.769,0.16,0.11,0.92,-11.23,117.86,-25.57
2026-07-27 14:44:20.769,0.15,0.16,0.9,9.34,80.26,-78.49
2026-07-27 14:44:20.829,0.15,0.16,0.9,9.34,80.26,-78.49
2026-07-27 14:44:20.829,0.14,0.18,0.87,19.41,35.64,-103.88
2026-07-27 14:44:20.829,0.14,0.18,0.87,16.85,-3.66,-103.64
2026-07-27 14:44:20.897,0.14,0.17,0.84,16.85,-3.66,-103.64
2026-07-27 14:44:20.897,0.14,0.11,0.85,7.39,-20.69,-102.48
2026-07-27 14:44:20.947,0.14,0.11,0.85,7.39,-20.69,-102.48
2026-07-27 14:44:20.951,0.11,0.03,0.89,-3.91,-17.7,-104.0
2026-07-27 14:44:20.954,0.11,0.03,0.89,-3.91,-17.7,-104.0
2026-07-27 14:44:21.009,0.08,-0.06,0.94,-6.23,-10.25,-97.96
2026-07-27 14:44:21.009,0.08,-0.06,0.94,-6.23,-10.25,-97.96
2026-07-27 14:44:21.009,0.04,-0.11,1.01,6.23,-7.02,-86.18
2026-07-27 14:44:21.069,-0.01,-0.13,1.11,25.09,-10.07,-76.35
2026-07-27 14:44:21.069,-0.01,-0.13,1.11,25.09,-10.07,-76.35
2026-07-27 14:44:21.128,-0.08,-0.14,1.23,38.45,-18.19,-70.68
2026-07-27 14:44:21.129,-0.08,-0.14,1.23,38.45,-18.19,-70.68
2026-07-27 14:44:21.129,-0.15,-0.21,1.34,43.27,-18.13,-63.9
2026-07-27 14:44:21.188,-0.15,-0.21,1.34,43.27,-18.13,-63.9
2026-07-27 14:44:21.188,-0.19,-0.31,1.4,39.25,1.16,-46.94
2026-07-27 14:44:21.188,-0.19,-0.31,1.4,39.25,1.16,-46.94
2026-07-27 14:44:21.250,-0.17,-0.35,1.35,26.61,28.32,-19.71
2026-07-27 14:44:21.251,-0.06,-0.25,1.21,15.62,46.08,11.23
2026-07-27 14:44:21.308,-0.06,-0.25,1.21,15.62,46.08,11.23
2026-07-27 14:44:21.309,0.06,-0.1,1.03,13.06,51.7,37.17
2026-07-27 14:44:21.309,0.06,-0.1,1.03,13.06,51.7,37.17
2026-07-27 14:44:21.370,0.14,0.0,0.86,11.17,52.12,51.94
2026-07-27 14:44:21.370,0.14,0.0,0.86,11.17,52.12,51.94
2026-07-27 14:44:21.370,0.15,0.01,0.75,0.67,57.25,57.01
2026-07-27 14:44:21.434,0.15,0.01,0.75,0.67,57.25,57.01
2026-07-27 14:44:21.434,0.12,-0.01,0.69,-14.16,62.62,56.64
2026-07-27 14:44:21.500,0.12,-0.02,0.64,-28.2,56.21,54.99
2026-07-27 14:44:21.504,0.12,-0.02,0.64,-28.2,56.21,54.99
2026-07-27 14:44:21.504,0.12,0.02,0.67,-38.33,42.11,65.61
2026-07-27 14:44:21.551,0.12,0.02,0.67,-38.33,42.11,65.61
2026-07-27 14:44:21.551,0.11,0.01,0.75,-34.24,14.65,99.49
2026-07-27 14:44:21.552,0.11,0.01,0.75,-34.24,14.65,99.49
2026-07-27 14:44:21.609,0.14,-0.05,0.78,-23.62,-30.88,114.44
2026-07-27 14:44:21.610,0.14,-0.05,0.78,-23.62,-30.88,114.44
2026-07-27 14:44:21.674,0.18,-0.09,0.78,-28.5,-63.05,77.94
2026-07-27 14:44:21.675,0.14,-0.15,0.85,-50.17,-50.72,29.48
2026-07-27 14:44:21.676,0.14,-0.15,0.85,-50.17,-50.72,29.48
2026-07-27 14:44:21.729,-0.01,-0.24,1.03,-70.31,-12.51,9.58
2026-07-27 14:44:21.730,-0.01,-0.24,1.03,-70.31,-12.51,9.58
2026-07-27 14:44:21.730,-0.15,-0.29,1.18,-72.51,-19.17,9.16
2026-07-27 14:44:21.793,-0.15,-0.29,1.18,-72.51,-19.17,9.16
2026-07-27 14:44:21.796,-0.18,-0.28,1.22,-52.19,-85.14,18.92
2026-07-27 14:44:21.852,-0.18,-0.28,1.22,-25.27,-133.42,45.29
2026-07-27 14:44:21.853,-0.15,-0.27,1.22,-25.27,-133.42,45.29
2026-07-27 14:44:21.853,-0.15,-0.26,1.23,-10.38,-120.61,72.45
2026-07-27 14:44:21.910,-0.15,-0.26,1.23,-10.38,-120.61,72.45
2026-07-27 14:44:21.911,-0.14,-0.23,1.24,-6.77,-76.84,85.88
2026-07-27 14:44:21.911,-0.14,-0.23,1.24,-6.77,-76.84,85.88
2026-07-27 14:44:21.972,-0.1,-0.18,1.22,-5.74,-36.87,87.71
2026-07-27 14:44:21.972,-0.1,-0.18,1.22,-5.74,-36.87,87.71
2026-07-27 14:44:22.028,-0.06,-0.13,1.2,-2.32,-11.72,85.75
2026-07-27 14:44:22.029,0.01,-0.09,1.16,4.76,-0.49,85.63
2026-07-27 14:44:22.029,0.01,-0.09,1.16,4.76,-0.49,85.63
2026-07-27 14:44:22.088,0.09,-0.06,1.1,11.9,7.57,83.25
2026-07-27 14:44:22.088,0.09,-0.06,1.1,11.9,7.57,83.25
2026-07-27 14:44:22.088,0.18,-0.04,1.04,15.08,19.96,72.75
2026-07-27 14:44:22.149,0.18,-0.04,1.04,15.08,19.96,72.75
2026-07-27 14:44:22.150,0.24,-0.02,0.99,14.16,33.33,53.47
2026-07-27 14:44:22.208,0.24,-0.02,0.99,14.16,33.33,53.47
2026-07-27 14:44:22.208,0.27,-0.02,0.94,12.21,37.54,29.36
2026-07-27 14:44:22.209,0.29,-0.03,0.91,12.15,19.84,17.4
2026-07-27 14:44:22.269,0.29,-0.03,0.91,12.15,19.84,17.4
2026-07-27 14:44:22.271,0.31,-0.06,0.87,11.54,-20.32,24.84
2026-07-27 14:44:22.271,0.31,-0.06,0.87,11.54,-20.32,24.84
2026-07-27 14:44:22.330,0.33,-0.1,0.84,12.15,-56.03,26.55
2026-07-27 14:44:22.330,0.33,-0.1,0.84,12.15,-56.03,26.55
2026-07-27 14:44:22.388,0.33,-0.15,0.85,12.27,-61.58,18.92
2026-07-27 14:44:22.388,0.29,-0.2,0.88,3.97,-55.79,39.06
2026-07-27 14:44:22.389,0.29,-0.2,0.88,3.97,-55.79,39.06
2026-07-27 14:44:22.448,0.22,-0.27,0.93,-13.49,-60.97,100.77
2026-07-27 14:44:22.449,0.22,-0.27,0.93,-13.49,-60.97,100.77
2026-07-27 14:44:22.508,0.08,-0.3,1.02,-36.13,-50.42,167.36
2026-07-27 14:44:22.509,0.08,-0.3,1.02,-36.13,-50.42,167.36
2026-07-27 14:44:22.509,-0.1,-0.3,1.13,-49.68,-6.41,202.15
2026-07-27 14:44:22.570,-0.26,-0.28,1.2,-45.1,25.88,218.2
2026-07-27 14:44:22.571,-0.26,-0.28,1.2,-45.1,25.88,218.2
2026-07-27 14:44:22.636,-0.3,-0.29,1.18,-33.45,-5.43,222.29
2026-07-27 14:44:22.645,-0.3,-0.29,1.18,-33.45,-5.43,222.29
2026-07-27 14:44:22.646,-0.19,-0.32,1.08,-16.48,-75.81,193.24
2026-07-27 14:44:22.688,-0.19,-0.32,1.08,-16.48,-75.81,193.24
2026-07-27 14:44:22.689,-0.11,-0.31,1.02,8.48,-110.23,149.66
2026-07-27 14:44:22.689,-0.06,-0.33,0.96,12.45,-111.39,123.23
2026-07-27 14:44:22.748,-0.06,-0.33,0.96,12.45,-111.39,123.23
2026-07-27 14:44:22.748,0.07,-0.42,0.83,-11.84,-124.69,89.6
2026-07-27 14:44:22.808,0.07,-0.42,0.83,-11.84,-124.69,89.6
2026-07-27 14:44:22.809,0.21,-0.48,0.7,-21.3,-122.74,33.81
2026-07-27 14:44:22.809,0.21,-0.48,0.7,-21.3,-122.74,33.81
2026-07-27 14:44:22.868,0.22,-0.48,0.65,-12.63,-78.12,18.31
2026-07-27 14:44:22.870,0.13,-0.51,0.61,-23.56,-35.71,71.66
2026-07-27 14:44:22.870,0.13,-0.51,0.61,-23.56,-35.71,71.66
2026-07-27 14:44:22.935,0.03,-0.56,0.56,-41.32,-34.18,131.53
2026-07-27 14:44:22.936,0.03,-0.56,0.56,-41.32,-34.18,131.53
2026-07-27 14:44:22.988,-0.04,-0.58,0.53,-28.93,-42.72,140.93
2026-07-27 14:44:22.989,-0.04,-0.58,0.53,-28.93,-42.72,140.93
2026-07-27 14:44:22.989,-0.04,-0.56,0.58,20.14,-20.02,100.16
2026-07-27 14:44:23.050,-0.04,-0.56,0.58,67.57,19.1,68.48
2026-07-27 14:44:23.051,-0.0,-0.51,0.73,67.57,19.1,68.48
2026-07-27 14:44:23.111,-0.0,-0.5,0.86,56.58,47.24,86.0
2026-07-27 14:44:23.111,-0.0,-0.5,0.86,56.58,47.24,86.0
2026-07-27 14:44:23.112,-0.03,-0.53,0.92,7.63,59.75,125.98
2026-07-27 14:44:23.173,-0.03,-0.53,0.92,7.63,59.75,125.98
2026-07-27 14:44:23.173,-0.09,-0.54,0.94,-7.57,72.27,148.68
2026-07-27 14:44:23.173,-0.09,-0.54,0.94,-7.57,72.27,148.68
2026-07-27 14:44:23.240,-0.16,-0.49,1.01,8.06,99.91,131.53
2026-07-27 14:44:23.252,-0.2,-0.43,1.11,6.9,108.64,79.41
2026-07-27 14:44:23.252,-0.2,-0.43,1.11,6.9,108.64,79.41
2026-07-27 14:44:23.288,-0.21,-0.37,1.18,-13.73,63.66,39.49
2026-07-27 14:44:23.289,-0.21,-0.37,1.18,-13.73,63.66,39.49
2026-07-27 14:44:23.353,-0.2,-0.36,1.18,-26.86,5.86,32.96
2026-07-27 14:44:23.355,-0.2,-0.36,1.18,-26.86,5.86,32.96
2026-07-27 14:44:23.360,-0.16,-0.4,1.14,-14.71,-21.91,32.29
2026-07-27 14:44:23.410,-0.16,-0.4,1.14,-14.71,-21.91,32.29
2026-07-27 14:44:23.411,-0.12,-0.43,1.11,7.2,-38.88,28.81
2026-07-27 14:44:23.468,-0.08,-0.48,1.08,14.04,-64.03,45.41
2026-07-27 14:44:23.469,-0.08,-0.48,1.08,14.04,-64.03,45.41
2026-07-27 14:44:23.469,-0.1,-0.52,1.06,12.27,-86.55,106.2
2026-07-27 14:44:23.530,-0.1,-0.52,1.06,12.27,-86.55,106.2
2026-07-27 14:44:23.530,-0.2,-0.46,1.01,8.12,-99.49,194.03
2026-07-27 14:44:23.531,-0.2,-0.46,1.01,8.12,-99.49,194.03
2026-07-27 14:44:23.588,-0.31,-0.38,0.9,-6.47,-108.58,258.0
2026-07-27 14:44:23.589,-0.31,-0.38,0.9,-6.47,-108.58,258.0
2026-07-27 14:44:23.656,-0.37,-0.3,0.79,-14.95,-105.1,256.41
2026-07-27 14:44:23.656,-0.37,-0.22,0.74,-4.88,-82.28,201.97
2026-07-27 14:44:23.656,-0.37,-0.22,0.74,-4.88,-82.28,201.97
2026-07-27 14:44:23.708,-0.35,-0.14,0.73,9.46,-54.87,150.7
2026-07-27 14:44:23.709,-0.35,-0.14,0.73,9.46,-54.87,150.7
2026-07-27 14:44:23.711,-0.33,-0.08,0.74,16.48,-39.49,129.15
2026-07-27 14:44:23.768,-0.33,-0.08,0.74,16.48,-39.49,129.15
2026-07-27 14:44:23.769,-0.29,-0.03,0.76,16.66,-37.48,107.54
2026-07-27 14:44:23.832,-0.23,0.01,0.8,9.4,-34.55,63.29
2026-07-27 14:44:23.833,-0.23,0.01,0.8,9.4,-34.55,63.29
2026-07-27 14:44:23.833,-0.16,0.04,0.84,-9.58,-12.82,23.38
2026-07-27 14:44:23.888,-0.16,0.04,0.84,-9.58,-12.82,23.38
2026-07-27 14:44:23.888,-0.14,0.05,0.89,-26.0,40.1,14.71
2026-07-27 14:44:23.889,-0.14,0.05,0.89,-26.0,40.1,14.71
2026-07-27 14:44:23.949,-0.19,0.05,0.91,-18.13,104.98,33.81
2026-07-27 14:44:23.949,-0.19,0.05,0.91,-12.51,134.4,64.51
2026-07-27 14:44:24.009,-0.35,-0.09,0.98,-12.51,134.4,64.51
2026-07-27 14:44:24.009,-0.5,-0.28,1.11,-12.02,101.87,46.57
2026-07-27 14:44:24.009,-0.5,-0.28,1.11,-12.02,101.87,46.57
2026-07-27 14:44:24.080,-0.41,-0.31,1.18,16.42,43.27,-36.32
2026-07-27 14:44:24.081,-0.41,-0.31,1.18,16.42,43.27,-36.32
2026-07-27 14:44:24.081,-0.26,-0.26,1.19,40.95,5.62,-85.63
2026-07-27 14:44:24.129,-0.26,-0.26,1.19,40.95,5.62,-85.63
2026-07-27 14:44:24.129,-0.26,-0.24,1.16,20.87,-2.2,-42.05
2026-07-27 14:44:24.192,-0.34,-0.25,1.11,-21.48,-3.3,35.83
2026-07-27 14:44:24.192,-0.34,-0.25,1.11,-21.48,-3.3,35.83
2026-07-27 14:44:24.195,-0.41,-0.24,1.06,-42.6,-15.01,89.72
2026-07-27 14:44:24.250,-0.41,-0.24,1.06,-42.6,-15.01,89.72
2026-07-27 14:44:24.251,-0.46,-0.15,1.0,-33.63,-12.51,164.31
2026-07-27 14:44:24.251,-0.46,-0.15,1.0,-33.63,-12.51,164.31
2026-07-27 14:44:24.309,-0.46,0.04,0.87,-37.84,55.54,300.17
2026-07-27 14:44:24.310,-0.46,0.04,0.87,-57.74,140.2,412.96
2026-07-27 14:44:24.369,-0.46,0.25,0.68,-57.74,140.2,412.96
2026-07-27 14:44:24.370,-0.38,0.39,0.57,-60.85,114.32,435.0
2026-07-27 14:44:24.370,-0.38,0.39,0.57,-60.85,114.32,435.0
2026-07-27 14:44:24.432,-0.28,0.45,0.55,-34.24,17.4,445.13
2026-07-27 14:44:24.433,-0.28,0.45,0.55,-34.24,17.4,445.13
2026-07-27 14:44:24.488,-0.2,0.51,0.56,28.87,-23.38,408.08
2026-07-27 14:44:24.488,-0.2,0.51,0.56,71.9,-9.52,248.41
2026-07-27 14:44:24.488,-0.1,0.6,0.56,71.9,-9.52,248.41
2026-07-27 14:44:24.549,-0.05,0.67,0.56,62.93,2.26,106.63
2026-07-27 14:44:24.549,-0.05,0.67,0.56,62.93,2.26,106.63
2026-07-27 14:44:24.609,-0.01,0.66,0.59,21.24,0.79,88.2
2026-07-27 14:44:24.609,-0.01,0.66,0.59,21.24,0.79,88.2
2026-07-27 14:44:24.609,0.02,0.5,0.64,-42.79,-10.13,195.13
2026-07-27 14:44:24.670,0.11,0.38,0.75,-88.26,10.38,343.38
2026-07-27 14:44:24.670,0.11,0.38,0.75,-88.26,10.38,343.38
2026-07-27 14:44:24.671,0.2,0.48,0.97,-90.82,72.94,302.8
2026-07-27 14:44:24.729,0.2,0.48,0.97,-90.82,72.94,302.8
2026-07-27 14:44:24.729,0.14,0.6,1.11,-66.59,78.12,108.95
2026-07-27 14:44:24.792,0.14,0.6,1.11,-66.59,78.12,108.95
2026-07-27 14:44:24.792,0.04,0.6,1.1,-36.32,22.46,-4.82
2026-07-27 14:44:24.793,0.04,0.6,1.1,-24.54,8.73,-11.23
2026-07-27 14:44:24.848,-0.03,0.58,1.09,-24.54,8.73,-11.23
2026-07-27 14:44:24.848,-0.07,0.57,1.1,-24.41,41.63,21.36
2026-07-27 14:44:24.849,-0.07,0.57,1.1,-24.41,41.63,21.36
2026-07-27 14:44:24.908,-0.07,0.54,1.06,-17.33,65.8,43.15
2026-07-27 14:44:24.908,-0.07,0.54,1.06,-17.33,65.8,43.15
2026-07-27 14:44:24.968,-0.01,0.46,1.06,-11.23,74.77,40.83
2026-07-27 14:44:24.968,-0.01,0.46,1.06,-11.23,74.77,40.83
2026-07-27 14:44:24.969,0.01,0.36,1.03,-1.83,19.9,-34.3
2026-07-27 14:44:25.045,0.01,0.36,1.03,8.67,-115.6,-163.09
2026-07-27 14:44:25.046,0.0,0.43,0.92,8.67,-115.6,-163.09
2026-07-27 14:44:25.091,0.07,0.53,0.83,3.11,-145.75,-178.41
2026-07-27 14:44:25.092,0.07,0.53,0.83,3.11,-145.75,-178.41
2026-07-27 14:44:25.092,0.13,0.52,0.76,-4.7,-25.82,-73.12
2026-07-27 14:44:25.150,0.13,0.52,0.76,-4.7,-25.82,-73.12
2026-07-27 14:44:25.150,0.14,0.44,0.73,-22.22,106.08,15.38
2026-07-27 14:44:25.150,0.14,0.44,0.73,-22.22,106.08,15.38
2026-07-27 14:44:25.208,0.08,0.34,0.75,-58.9,178.1,45.41
2026-07-27 14:44:25.208,0.0,0.27,0.79,-80.14,163.94,51.33
2026-07-27 14:44:25.209,0.0,0.27,0.79,-80.14,163.94,51.33
2026-07-27 14:44:25.268,-0.05,0.2,0.78,-76.78,73.61,119.32
2026-07-27 14:44:25.268,-0.05,0.2,0.78,-76.78,73.61,119.32
2026-07-27 14:44:25.333,-0.05,0.05,0.72,-86.18,-42.11,289.0
2026-07-27 14:44:25.333,-0.05,0.05,0.72,-86.18,-42.11,289.0
2026-07-27 14:44:25.333,0.06,-0.1,0.73,-87.83,-106.93,406.49
2026-07-27 14:44:25.392,0.16,-0.1,0.81,-38.39,-119.87,337.65
2026-07-27 14:44:25.392,0.16,-0.1,0.81,-38.39,-119.87,337.65
2026-07-27 14:44:25.447,0.23,-0.01,0.87,18.86,-132.69,225.65
2026-07-27 14:44:25.447,0.23,-0.01,0.87,18.86,-132.69,225.65
2026-07-27 14:44:25.448,0.36,0.02,0.92,22.83,-129.27,226.62
2026-07-27 14:44:25.512,0.36,0.02,0.92,22.83,-129.27,226.62
2026-07-27 14:44:25.512,0.5,-0.08,1.0,-30.88,-77.7,289.49
2026-07-27 14:44:25.580,0.56,-0.18,1.08,-74.52,-19.84,285.16
2026-07-27 14:44:25.582,0.56,-0.18,1.08,-74.52,-19.84,285.16
2026-07-27 14:44:25.582,0.58,-0.22,1.1,-66.35,-4.52,175.78
2026-07-27 14:44:25.629,0.58,-0.22,1.1,-66.35,-4.52,175.78
2026-07-27 14:44:25.629,0.56,-0.21,1.06,-35.52,-6.23,42.85
2026-07-27 14:44:25.629,0.56,-0.21,1.06,-35.52,-6.23,42.85
2026-07-27 14:44:25.688,0.51,-0.14,1.08,-3.23,20.39,-30.4
2026-07-27 14:44:25.688,0.43,-0.04,1.14,28.69,35.03,7.26
2026-07-27 14:44:25.748,0.43,-0.04,1.14,28.69,35.03,7.26
2026-07-27 14:44:25.748,0.34,-0.1,1.12,51.33,-5.55,164.18
2026-07-27 14:44:25.749,0.34,-0.1,1.12,51.33,-5.55,164.18
2026-07-27 14:44:25.808,0.3,-0.31,1.02,53.04,-52.0,306.58
2026-07-27 14:44:25.808,0.3,-0.31,1.02,53.04,-52.0,306.58
2026-07-27 14:44:25.809,0.3,-0.42,0.93,47.0,-58.78,291.56
2026-07-27 14:44:25.868,0.3,-0.42,0.93,41.32,-47.79,202.21
2026-07-27 14:44:25.875,0.3,-0.39,0.87,41.32,-47.79,202.21
2026-07-27 14:44:25.928,0.23,-0.37,0.79,14.83,-41.2,209.96
2026-07-27 14:44:25.929,0.23,-0.37,0.79,14.83,-41.2,209.96
2026-07-27 14:44:25.929,0.08,-0.44,0.71,-32.78,-35.64,295.53
2026-07-27 14:44:25.988,0.08,-0.44,0.71,-32.78,-35.64,295.53
2026-07-27 14:44:25.988,-0.06,-0.55,0.68,-51.27,-40.77,324.95
2026-07-27 14:44:25.989,-0.06,-0.55,0.68,-51.27,-40.77,324.95
2026-07-27 14:44:26.048,-0.11,-0.68,0.69,-31.62,-56.03,233.22
2026-07-27 14:44:26.048,-0.07,-0.7,0.74,-6.47,-49.68,64.88
