Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-08-03 12:39:25.530,0.5246395049864351,-1.7272382492257625,-1.6953392411443737,1.4734102133345757,-0.4999337420296218,0.5419483936047532,0.6780238366872895,-1.727892309326279,-1.9438929630473651,1.04488657160632,-0.4634832035163266,0.7018469585933936,imu_log_20260803_123706.csv
2026-08-03 12:39:25.590,0.610120608640213,-1.6731232875244415,-1.506881217329659,1.8347426605465913,-0.28732351548205587,-0.20781163699087474,0.6212236285693049,-1.7537984590767552,-1.829746708236704,1.422164069544848,-0.48004336362345384,0.6084495455810003,imu_log_20260803_123706.csv
2026-08-03 12:39:25.591,0.8665639196015468,-1.6911616080915486,-1.0880856088525153,1.5314864974526958,0.5884157550732808,-0.8199958113918987,0.6387006156825309,-1.7574993376125376,-1.6453566043117902,1.6376931760868867,-0.2701895532397876,0.24096375311057133,imu_log_20260803_123706.csv
2026-08-03 12:39:25.654,0.8451936436881022,-1.6370466463902276,-0.9205673654616574,1.3299687887054834,1.1593617179699636,-0.7944487129238498,0.6911315770222091,-1.7352940663978438,-1.4521860192475948,1.7113174438863716,0.1023943815219907,-0.1647338726155995,imu_log_20260803_123706.csv
2026-08-03 12:39:25.655,0.8451936436881022,-1.6370466463902276,-0.9205673654616574,1.3299687887054834,1.1593617179699636,-0.7944487129238498,0.7566702786968068,-1.716789673718932,-1.289747118170885,1.6792865124371048,0.47906918718909264,-0.45997672431368464,imu_log_20260803_123706.csv
2026-08-03 12:39:25.656,0.6956017122939909,-1.4927400818533711,-0.6274104395276567,1.0292315969709283,0.9309833328112904,-0.5380315394112107,0.7916242529232591,-1.6686782527537616,-1.0658448491192039,1.5800999988566453,0.8039000711906515,-0.6985707422464192,imu_log_20260803_123706.csv
2026-08-03 12:39:25.710,0.8879341955149912,-1.528816722987585,-0.7111695612230855,-0.01796077424809271,-0.3053442681804641,-0.4434126561962148,0.8484244610412437,-1.6390712244675034,-0.8990157074728532,1.1663853632890002,0.7998092002853278,-0.7506207776987155,imu_log_20260803_123706.csv
2026-08-03 12:39:25.711,0.8879341955149912,-1.528816722987585,-0.7111695612230855,-0.01796077424809271,-0.3053442681804641,-0.4434126561962148,0.8527937078195502,-1.6057633176454622,-0.8199913772193188,0.8203888042584869,0.596917737500145,-0.6674243354898244,imu_log_20260803_123706.csv
2026-08-03 12:39:25.771,0.9306747473418802,-1.5648933641217992,-0.6692900003753711,0.040955166989807584,-0.030354513061485195,-0.3775579134785775,0.8702706949327762,-1.590959803502333,-0.767308490383629,0.5325479168641536,0.3268415871544556,-0.5753229474565645,imu_log_20260803_123706.csv
2026-08-03 12:39:25.772,0.9306747473418802,-1.5468550435546922,-0.5645910982560851,0.3048873883073371,0.5724743199939197,-0.599344575734528,0.8877476820460023,-1.5724554108234212,-0.6926744006997354,0.30364394333647016,0.19361293565127324,-0.5322196650860284,imu_log_20260803_123706.csv
2026-08-03 12:39:25.776,0.9306747473418802,-1.5468550435546922,-0.5645910982560851,0.3048873883073371,0.5724743199939197,-0.599344575734528,0.9358093966073739,-1.5835580464307684,-0.679503678990813,0.14189555193998019,0.11222820581363398,-0.5457652164808429,imu_log_20260803_123706.csv
2026-08-03 12:39:25.889,0.9520450232553247,-1.4566634407191572,-0.5227115374083707,0.29215258865733973,0.6634444658272304,-1.02437259913629,0.9489171369422935,-1.568754532287639,-0.6399915138640456,0.21114486324883294,0.332151852271943,-0.6741134966724487,imu_log_20260803_123706.csv
2026-08-03 12:39:25.957,1.0588964028225472,-1.402548479017836,-0.5855308786799422,-0.08107500108489327,0.18745400753369848,-1.305012206751968,0.9838711111687456,-1.5428483825371624,-0.6136500704462008,0.19705125341115579,0.44402143741367617,-0.8644619395755048,imu_log_20260803_123706.csv
2026-08-03 12:39:25.958,1.0588964028225472,-1.402548479017836,-0.5855308786799422,-0.08107500108489327,0.18745400753369848,-1.305012206751968,1.0100865918385846,-1.5095404757151216,-0.5960891081676375,0.16980152441236535,0.49346590595205836,-1.0693593080507688,imu_log_20260803_123706.csv
2026-08-03 12:39:25.959,1.3794505415242144,-1.3664718378836218,-0.6692900003753711,-0.701301726895758,-0.011294101553553456,-1.7601290350160985,1.1018407741830214,-1.4725316903572985,-0.6180403110158416,-0.05488374107078054,0.3609452897978743,-1.3258050248896327,imu_log_20260803_123706.csv
2026-08-03 12:39:26.010,1.4649316451779923,-1.041782067675695,-0.43895241571294186,0.44329087021774893,1.3678133092794351,-1.936404014445636,1.2110719436406845,-1.3689070913553931,-0.5916988675979967,-0.02397779843339094,0.5414943037924438,-1.7417036214193056,imu_log_20260803_123706.csv
2026-08-03 12:39:26.130,1.4649316451779923,-0.8794371825717318,-0.3342535135936559,0.7105817200143988,1.3413020096365846,-1.936404014445636,1.3159338663200408,-1.2504789782103587,-0.5521867024712294,0.06945877233081019,0.6953739863080769,-1.9513983726802338,imu_log_20260803_123706.csv
2026-08-03 12:39:26.268,1.4649316451779923,-0.8794371825717318,-0.3342535135936559,0.7105817200143988,1.3413020096365846,-1.936404014445636,1.3989495551078648,-1.1431535006726712,-0.4995038156355398,0.2462382642415412,0.9573077301402858,-1.9513983726802338,imu_log_20260803_123706.csv
2026-08-03 12:39:26.269,1.4649316451779923,-0.8794371825717318,-0.2923739527459416,0.3706605293567745,0.8611529161049587,-0.9942837942739213,1.4819652438956885,-1.0358280231349837,-0.4380404476605685,0.34711226103981585,1.110243365523921,-1.9513983726802338,imu_log_20260803_123706.csv
2026-08-03 12:39:26.270,1.5076721970048812,-0.933552144273053,-0.31331373316979866,-0.10332591475906462,0.46677567435902545,-0.2886161632564813,1.5081807245655274,-0.9470069382762074,-0.3634063579766748,0.48064218307173273,1.2187694504064956,-1.7115605888401042,imu_log_20260803_123706.csv
2026-08-03 12:39:26.271,1.5290424729183256,-0.969628785407267,-0.31331373316979866,-0.3202373373689113,0.3588244346368302,-0.09105193510356972,1.521288464900447,-0.9322034241330783,-0.33706491455883,0.31014387869397975,0.9897200150055417,-1.1833676989571238,imu_log_20260803_123706.csv
2026-08-03 12:39:26.272,1.5290424729183256,-0.969628785407267,-0.31331373316979866,-0.3202373373689113,0.3588244346368302,-0.09105193510356972,1.5343962052353666,-0.95070781681199,-0.33267467398918915,0.07995866790832577,0.7666888800710735,-0.764375365380487,imu_log_20260803_123706.csv
2026-08-03 12:39:26.273,1.4863019210914368,-0.9876671059743741,-0.2923739527459416,-0.11018311457060172,0.3778848461447619,-0.21821971414452432,1.538765452013673,-0.972913088026684,-0.3238941928499078,-0.10332075935991493,0.5479846278249283,-0.3734775087708727,imu_log_20260803_123706.csv
2026-08-03 12:39:26.374,1.4649316451779923,-0.969628785407267,-0.25049439189822714,0.10672830803924495,0.35362614058921243,-0.10146001225721928,1.5387654520136729,-0.9914174807055957,-0.3151137117106259,-0.16225767322656487,0.43277154242403637,-0.17623086839823518,imu_log_20260803_123706.csv
2026-08-03 12:39:26.375,1.4221910933511035,-0.9155138237059459,-0.2086148310505127,0.2511493326414138,0.22869380697813257,0.3305698085024524,1.5212884649004468,-0.9877166021698133,-0.29316250886242184,-0.08310221043535368,0.3787248441171653,-0.03943752221356588,imu_log_20260803_123706.csv
2026-08-03 12:39:26.376,1.4221910933511035,-0.9155138237059459,-0.2086148310505127,0.2511493326414138,0.22869380697813257,0.3305698085024524,1.4994422310089146,-0.9766139665624664,-0.27121130601421795,0.04449027064499189,0.34918403594506897,0.05370904725447912,imu_log_20260803_123706.csv
2026-08-03 12:39:26.430,1.4221910933511035,-0.933552144273053,-0.1876750506266555,0.15374910674692785,0.10705372626387727,0.4021016842129892,1.477595997117382,-0.9692122094909017,-0.2448698625963728,0.1503329680290552,0.2920298491620386,0.16265876001647428,imu_log_20260803_123706.csv
2026-08-03 12:39:26.431,1.4221910933511035,-0.933552144273053,-0.1876750506266555,0.15374910674692785,0.10705372626387727,0.4021016842129892,1.4644882567824624,-0.9581095738835547,-0.22291865974816877,0.2092698818957051,0.23054877969068518,0.29970294974549205,imu_log_20260803_123706.csv
2026-08-03 12:39:26.432,1.4008208174376588,-0.969628785407267,-0.14579548977894105,0.04277442408266436,0.0023947394385066163,0.3511967250433214,1.451380516447543,-0.9581095738835547,-0.20096745689996495,0.19498877392271521,0.15081613233404192,0.39970590942572704,imu_log_20260803_123706.csv
2026-08-03 12:39:26.490,1.4008208174376588,-0.969628785407267,-0.14579548977894105,0.04277442408266436,0.0023947394385066163,0.3511967250433214,1.4470112696692363,-0.9692122094909017,-0.18779673519104229,0.14845798667592744,0.09944423423449776,0.4042629004813899,imu_log_20260803_123706.csv
2026-08-03 12:39:26.491,1.3794505415242144,-0.9876671059743741,-0.16673527020279827,-0.008584603077215466,-0.026195877823391,0.2715276253762948,1.4382727761126233,-0.984015723634031,-0.17901625405176066,0.09045856348584136,0.04158201210246905,0.3912190361752723,imu_log_20260803_123706.csv
2026-08-03 12:39:26.550,1.3794505415242144,-0.9876671059743741,-0.16673527020279827,-0.014462202915675827,-0.0282751954424381,0.23803254071818628,1.4295342825560102,-0.9951183592413779,-0.17462601348211984,0.05289643704484813,0.010861145015375637,0.3549721440169262,imu_log_20260803_123706.csv
2026-08-03 12:39:26.551,1.3367099896973254,-1.0237437471085882,-0.22955461147436992,-0.011103574436555621,-0.09481335925194528,0.22421818376879685,1.4120572954427841,-1.0136227519202896,-0.1834064946214017,0.016084303145106005,-0.03496447618368177,0.31567332206900783,imu_log_20260803_123706.csv
2026-08-03 12:39:26.610,1.3367099896973254,-1.0237437471085882,-0.22955461147436992,-0.011103574436555621,-0.09481335925194528,0.22421818376879685,1.3989495551078646,-1.0247253875276365,-0.20096745689996495,0.0040531727958694015,-0.057031577894129146,0.28762065235937667,imu_log_20260803_123706.csv
2026-08-03 12:39:26.611,1.35808026561077,-1.0237437471085882,-0.2086148310505127,0.023042481767833144,-0.20692323421223469,0.18258587515419863,1.3902110615512515,-1.0358280231349837,-0.21413817860888715,-0.0003530333839808875,-0.10454861687134918,0.250370386023637,imu_log_20260803_123706.csv
2026-08-03 12:39:26.670,1.3794505415242144,-1.0237437471085882,-0.2086148310505127,0.07776013740683317,-0.28212522143443813,0.1617697208468995,1.3902110615512515,-1.0432297802065482,-0.22291865974816877,0.018928024864016468,-0.16264685078637733,0.22612217673662346,imu_log_20260803_123706.csv
2026-08-03 12:39:26.730,1.3794505415242144,-1.0237437471085882,-0.2086148310505127,0.07776013740683317,-0.28212522143443813,0.1617697208468995,1.3902110615512517,-1.050631537278113,-0.2316991408874504,0.03952157005920328,-0.2202730611354066,0.20927385200788814,imu_log_20260803_123706.csv
2026-08-03 12:39:26.850,1.4008208174376588,-1.005705426541481,-0.1876750506266555,0.0923141941496874,-0.24296473960905107,0.19526480550500808,1.403318801886171,-1.0469306587423306,-0.22291865974816877,0.06261509039189378,-0.25390474021282644,0.20287734162700358,imu_log_20260803_123706.csv
2026-08-03 12:39:26.851,1.4008208174376588,-1.005705426541481,-0.1876750506266555,0.056348880852441864,-0.11491342956940058,0.23235540772528648,1.4164265422210907,-1.0432297802065482,-0.21413817860888715,0.07767744059535363,-0.2584676346841489,0.20467505369483388,imu_log_20260803_123706.csv
2026-08-03 12:39:26.919,1.3794505415242144,-1.0237437471085882,-0.2086148310505127,0.011147339237615747,-0.011294101553553456,0.220811903973057,1.4207957889993972,-1.0432297802065482,-0.21413817860888737,0.07502121701175593,-0.2140580841830881,0.2131201196878972,imu_log_20260803_123706.csv
2026-08-03 12:39:26.921,1.3367099896973254,-1.041782067675695,-0.2086148310505127,-0.019640088487652814,0.03306467431945133,0.15722801445257972,1.4120572954427841,-1.0469306587423306,-0.21413817860888715,0.05327143331547368,-0.142507178637092,0.21211674551050355,imu_log_20260803_123706.csv
2026-08-03 12:39:26.971,1.3367099896973254,-1.0598203882428021,-0.2086148310505127,-0.022998716966773018,0.016256856898820612,0.05447190728109408,1.403318801886171,-1.0543324158138954,-0.21413817860888737,0.03077165707794029,-0.07477179691625352,0.18841203056957828,imu_log_20260803_123706.csv
2026-08-03 12:39:27.089,1.315339713783881,-1.0598203882428021,-0.2086148310505127,-0.03251483099094694,0.02249480975596191,0.024383102418725357,1.385841814772945,-1.065435051421242,-0.21852841917852794,0.0028969342947739365,-0.014510121657063868,0.1506600771451417,imu_log_20260803_123706.csv
2026-08-03 12:39:27.091,1.315339713783881,-1.0598203882428021,-0.2086148310505127,-0.03251483099094694,0.02249480975596191,0.024383102418725357,1.368364827659719,-1.076537687028589,-0.22291865974816877,-0.016946618359161756,0.01668276899602842,0.10471390127199026,imu_log_20260803_123706.csv
2026-08-03 12:39:27.093,1.315339713783881,-1.0598203882428021,-0.2086148310505127,-0.03419414523050704,0.01296460400199604,0.0139750252650758,1.3552570873247993,-1.0839394441001537,-0.22291865974816877,-0.02707151766605178,0.022189710599348635,0.05901856894318722,imu_log_20260803_123706.csv
2026-08-03 12:39:27.094,1.315339713783881,-1.0598203882428021,-0.22955461147436992,-0.02397831693984975,0.01296460400199604,0.015110451863655753,1.3508878405464928,-1.0876403226359361,-0.22730890031780956,-0.02804025803183447,0.017626816128026176,0.027621318642243875,imu_log_20260803_123706.csv
2026-08-03 12:39:27.150,1.315339713783881,-1.0598203882428021,-0.22955461147436992,-0.014462202915675827,0.009845627573425388,0.0024315215128462944,1.3465185937681865,-1.0876403226359361,-0.2316991408874504,-0.02613402698948789,0.01617141013286298,0.016124322859608145,imu_log_20260803_123706.csv
2026-08-03 12:39:27.220,1.315339713783881,-1.0598203882428021,-0.2086148310505127,-0.011943231556335674,-0.013373419172600553,-0.0009747582828935592,1.3465185937681865,-1.0876403226359361,-0.2316991408874506,-0.02154032267432482,0.008029003619382392,0.010522150369160214,imu_log_20260803_123706.csv
2026-08-03 12:39:27.237,1.315339713783881,-1.0778587088099092,-0.1876750506266555,-0.012782888676115725,-0.04196403643449818,0.0012960949142663417,1.3465185937681865,-1.0913412011717185,-0.22730890031780956,-0.017134116494474536,-0.006603726926582719,0.005421664967409087,imu_log_20260803_123706.csv
2026-08-03 12:39:27.239,1.315339713783881,-1.0778587088099092,-0.1876750506266555,-0.012782888676115725,-0.04196403643449818,0.0012960949142663417,1.3465185937681865,-1.0950420797075007,-0.22291865974816877,-0.012352914043998691,-0.01907301612838632,0.0026205787221851157,imu_log_20260803_123706.csv
2026-08-03 12:39:27.270,1.2939694378704365,-1.0778587088099092,-0.16673527020279827,-0.019640088487652814,-0.02498294254561352,-0.009111982239383214,1.3421493469898798,-1.098742958243283,-0.20974793803924632,-0.011384173678216003,-0.027687446207865785,-0.002730750223914418,imu_log_20260803_123706.csv
2026-08-03 12:39:27.332,1.315339713783881,-1.0778587088099092,-0.2086148310505127,-0.030695573898090155,0.03306467431945133,-0.015924541830862924,1.3421493469898798,-1.1024438367790652,-0.20535769746960553,-0.015009137627596382,-0.022416516387545014,-0.006786054190880474,imu_log_20260803_123706.csv
2026-08-03 12:39:27.333,1.315339713783881,-1.0778587088099092,-0.2086148310505127,-0.030695573898090155,0.03306467431945133,-0.015924541830862924,1.3421493469898798,-1.1061447153148478,-0.20535769746960553,-0.019196595982915093,-0.011874656746903486,-0.010088827524801273,imu_log_20260803_123706.csv
2026-08-03 12:39:27.401,1.315339713783881,-1.0778587088099092,-0.22955461147436992,-0.037552773709627243,0.06910617971626772,-0.00570570244364336,1.3421493469898798,-1.1061447153148478,-0.21413817860888715,-0.024727790974642054,0.013339268736869732,-0.011635696048283174,imu_log_20260803_123706.csv
2026-08-03 12:39:27.402,1.315339713783881,-1.0778587088099092,-0.22955461147436992,-0.005925688864578636,-0.02723553663291455,0.01757054282724565,1.3421493469898798,-1.1061447153148478,-0.22291865974816877,-0.02319655620292103,0.016682768996028424,-0.008040271912622549,imu_log_20260803_123706.csv
2026-08-03 12:39:27.450,1.315339713783881,-1.0778587088099092,-0.2086148310505127,-0.005925688864578636,-0.02723553663291455,0.01757054282724565,1.3465185937681865,-1.1061447153148478,-0.2316991408874506,-0.020134086659478988,0.016171410132862978,-0.0021454486204347807,imu_log_20260803_123706.csv
2026-08-03 12:39:27.451,1.315339713783881,-1.0778587088099092,-0.2086148310505127,0.00512979654585871,-0.05357355980751114,0.008297892272176045,1.3465185937681865,-1.1061447153148478,-0.2316991408874504,-0.012134166219467116,-0.003496238450423458,0.0032058803256647525,imu_log_20260803_123706.csv
2026-08-03 12:39:27.510,1.2939694378704365,-1.0778587088099092,-0.2086148310505127,0.002610825186518555,-0.03139417187100875,0.0012960949142663417,1.3421493469898798,-1.1061447153148478,-0.2316991408874506,-0.004696740185393582,-0.01812896899638857,0.007010340748282383,imu_log_20260803_123706.csv
2026-08-03 12:39:27.630,1.2939694378704365,-1.0778587088099092,-0.22955461147436992,0.002610825186518555,-0.013373419172600553,0.00016066831568638918,1.3377801002115732,-1.1061447153148478,-0.2316991408874506,0.004271920620400975,-0.036852570447677264,0.008306365727415875,imu_log_20260803_123706.csv
2026-08-03 12:39:27.631,1.2939694378704365,-1.0778587088099092,-0.22955461147436992,0.002610825186518555,-0.013373419172600553,0.00016066831568638918,1.3334108534332667,-1.1061447153148478,-0.2316991408874506,0.006178151662747553,-0.03370574667435144,0.004460098047406832,imu_log_20260803_123706.csv
2026-08-03 12:39:27.691,1.315339713783881,-1.0778587088099092,-0.1876750506266555,0.002610825186518555,-0.04196403643449818,0.026653955615885263,1.3334108534332667,-1.1061447153148478,-0.22730890031780956,0.008084382705094133,-0.03704924693351013,0.006466846402194154,imu_log_20260803_123706.csv
2026-08-03 12:39:27.692,1.315339713783881,-1.0778587088099092,-0.1876750506266555,0.002610825186518555,-0.04196403643449818,0.026653955615885263,1.3334108534332667,-1.1061447153148478,-0.22291865974816877,0.007521888299155442,-0.03441378202334975,0.010522150369160214,imu_log_20260803_123706.csv
2026-08-03 12:39:27.749,1.2939694378704365,-1.0958970293770163,-0.1876750506266555,0.006809110785418814,-0.02931485425196165,0.05674276047825399,1.3334108534332667,-1.10984559385063,-0.2185284191785282,0.00845937897571969,-0.033941758457350875,0.02277167678484117,imu_log_20260803_123706.csv
2026-08-03 12:39:27.750,1.2939694378704365,-1.0958970293770163,-0.1876750506266555,0.006809110785418814,-0.02931485425196165,0.05674276047825399,1.3334108534332667,-1.1135464723864124,-0.20974793803924632,0.009396869652283578,-0.03756060579667558,0.03527204674487055,imu_log_20260803_123706.csv
2026-08-03 12:39:27.751,1.2939694378704365,-1.0958970293770163,-0.22955461147436992,0.034097967178270495,-0.02498294254561352,0.09723964249427225,1.3334108534332667,-1.1172473509221947,-0.20974793803924632,0.01642804972651276,-0.040196070706835965,0.05671916978666009,imu_log_20260803_123706.csv
